# Fix print output for fix dipolePrint
-2.4598963926975 -0.0679440858548552 2.06159202562183 3.21027543081841 35435.7687268479 
-2.82923979860333 -0.248263716905313 1.98480306304172 3.46492076535561 35435.7687268479 
-2.77967804741326 -0.078960196293348 2.09512229895261 3.48172115589953 35435.7687268479 
-2.29211951014986 -0.12700088036093 1.45270644128411 2.716670218663 35435.7687268479 
-3.26101954026411 0.236620759598624 1.84318404331792 3.75334054455483 35435.7687268479 
-3.42029559304312 0.463676250356371 2.17800181655547 4.08131223038052 35435.7687268479 
-3.17507271579137 -0.221910310892143 2.70849932225996 4.17927021324605 35435.7687268479 
-2.60543983713162 0.179999216658443 2.69805720157328 3.75502718044378 35435.7687268479 
-3.01337334938726 0.302876780790313 2.41929067114801 3.87622505005103 35435.7687268479 
-2.88394342851576 -0.313754230285783 2.16018473793851 3.61690054023109 35435.7687268479 
-2.53957198981687 0.251823560399105 2.30818576853664 3.44101184815014 35435.7687268479 
-2.4470623572503 0.476157695569666 2.75171223427854 3.71305272674653 35435.7687268479 
-2.37116347751813 0.901387445837202 2.53690376061056 3.58758919822613 35435.7687268479 
-2.52546850403758 0.478718850588156 2.30044977290358 3.44952635305869 35435.7687268479 
-3.06646531739843 0.503027775149917 3.1897490527372 4.45317252133999 35435.7687268479 
-2.22769211863222 0.192251025613614 3.46838434567081 4.12665271152782 35435.7687268479 
-2.54869452703492 0.769430694477369 3.60166217696927 4.47882103044459 35435.7687268479 
-2.34320721870408 0.558791708329755 3.25035926762619 4.04570186886385 35435.7687268479 
-2.29652219476031 -0.0805295565472794 3.04802888650194 3.81719521290891 35435.7687268479 
-2.52467756447345 0.416916515453889 2.66299597808282 3.69315092633635 35435.7687268479 
-1.80365468554402 0.173367800333393 2.7132958173035 3.26269839413238 35435.7687268479 
-3.32312759374364 0.0316341050349701 2.57801483708678 4.20598837624895 35435.7687268479 
-2.68965422693397 -0.21163316037022 2.91435789474985 3.97146199701355 35435.7687268479 
-2.65513096670409 0.120963979057782 2.74397767165637 3.82017881742847 35435.7687268479 
-2.53563679214025 0.157267789544435 2.74114918259141 3.73739025798819 35435.7687268479 
-2.21582627435996 0.734063812769636 2.61216640106857 3.50316272334492 35435.7687268479 
-2.86388973207633 0.334085913582545 3.00546503779136 4.16488870061767 35435.7687268479 
-2.37234741198401 0.0184907600323158 2.97919028623692 3.80840503530838 35435.7687268479 
-2.24021643829276 0.886866948785563 2.1824589893312 3.25088140592023 35435.7687268479 
-2.43641100647021 0.280145950795347 3.08942306389495 3.94450443198158 35435.7687268479 
-1.62883957601217 -0.309092306230071 3.49365717500775 3.86707859690455 35435.7687268479 
-2.93973120531315 0.14324488552944 2.69023861767447 3.98747068663198 35435.7687268479 
-2.49993260257273 0.401873930994975 2.76604536323603 3.74995634978582 35435.7687268479 
-2.49919260365286 0.0277966209356212 3.3227802419298 4.15783655985269 35435.7687268479 
-2.05467680311734 0.305821263723711 2.82236170290004 3.50441849564387 35435.7687268479 
-2.13074919902455 0.203852950952338 3.36604709360986 3.98897495744898 35435.7687268479 
-1.48351008279702 0.253040292294611 2.92871794053004 3.2927526980427 35435.7687268479 
-2.60686953102738 -0.620437378365835 2.96049475126391 3.99314919136933 35435.7687268479 
-2.1512891909287 -0.191067542800923 2.96665088144515 3.66954621735412 35435.7687268479 
-1.84997387360419 -0.111410868611347 3.46439043013253 3.92897146427111 35435.7687268479 
-1.66685498901418 -0.270843459691131 2.23522605830623 2.80142771918001 35435.7687268479 
-2.12311589408331 0.636232438936826 3.00837442174385 3.73667358454914 35435.7687268479 
-2.38042956822548 0.185455742741372 2.5656279675424 3.50475186420289 35435.7687268479 
-2.26814387221387 0.202011740628216 2.67745160247655 3.51483035892449 35435.7687268479 
-2.24327928923733 0.0809105682558933 3.25074980456908 3.95047121005615 35435.7687268479 
-1.69743796416762 0.710654081958895 2.52040456934025 3.12069929015174 35435.7687268479 
-1.71532479366075 -0.331041766809237 2.27818876447377 2.87090087702345 35435.7687268479 
-2.200484521729 0.138952548407512 3.21397083134538 3.89756955625127 35435.7687268479 
-2.43177163040976 0.0367755930073942 2.55496747043006 3.52742462451894 35435.7687268479 
-2.39040073746092 0.0147077589062691 3.18198892710979 3.97985998950655 35435.7687268479 
-2.43869627193758 -0.1952423671834 3.12235555050878 3.96666903995009 35435.7687268479 
-2.53970823425129 0.293646099311657 3.10802710352416 4.02444759227966 35435.7687268479 
-1.20883599058663 -0.172677074207339 2.64705416652273 2.91513251578719 35435.7687268479 
-2.16647833848571 0.472125849477493 3.4312373239667 4.08532994778326 35435.7687268479 
-1.92785200108427 -0.387035501633146 2.90107951792126 3.50466434725372 35435.7687268479 
-2.68996488845661 0.10640227164452 2.59946421533866 3.74225156174284 35435.7687268479 
-1.97472807433363 0.429704147771158 3.00009640783954 3.61728835987745 35435.7687268479 
-1.46474473785146 0.124537091561427 2.3896208311298 2.80557914712945 35435.7687268479 
-1.86135759253518 0.078291693454762 2.20052816097651 2.883245716862 35435.7687268479 
-1.83855859951316 -0.443692020854204 2.56060788208478 3.18337447671621 35435.7687268479 
-2.43745692584237 -0.215718328163027 3.38802130182965 4.17928450863229 35435.7687268479 
-2.58416224346301 -0.208995538934594 2.59325303700504 3.66695172449409 35435.7687268479 
-2.00445786921956 -0.657391581696598 2.91933875191667 3.60174315986081 35435.7687268479 
-2.72388985350595 -0.653587367266259 3.31937153942525 4.34338345042538 35435.7687268479 
-1.94223917647372 -0.897380838158979 2.56830443997006 3.342719414443 35435.7687268479 
-1.1394331076289 -0.58326039898923 3.45590878035615 3.68535018660814 35435.7687268479 
-1.95856666967565 0.110970128841929 2.95113611428136 3.54365660498802 35435.7687268479 
-1.88361164693381 -0.11773192977012 2.92550930147492 3.48144486050955 35435.7687268479 
-1.80529783876484 -0.355808033275033 3.25752519449408 3.74127919780866 35435.7687268479 
-2.73478646223821 -0.592684161605216 2.44770790601081 3.71774198978451 35435.7687268479 
-2.07686856659388 -0.269511230838195 2.93013674596775 3.60162750663142 35435.7687268479 
-2.45064749370191 0.367855656518995 3.20930669790544 4.05470595772877 35435.7687268479 
-1.98026075606517 -0.306309573034278 3.44148919863153 3.9823493218001 35435.7687268479 
-1.60472209612097 -0.934120683005364 3.60470618080599 4.05482688978682 35435.7687268479 
-1.8555231852968 0.239278330363125 2.51359684290113 3.13343094693307 35435.7687268479 
-1.71666396597205 0.253636706830531 4.12769183952237 4.47762288197413 35435.7687268479 
-1.40264221853713 0.111365184135949 3.58169629852891 3.84816264889571 35435.7687268479 
-1.86765844339727 -0.222542321660801 3.21742986853777 3.72686572136457 35435.7687268479 
-2.30714221016601 0.518382792847248 2.79476563596 3.66092076639098 35435.7687268479 
-2.36962831981879 -0.455152882273575 3.25147667045214 4.04900025423854 35435.7687268479 
-2.04594707183959 0.140808483576645 3.73385847967925 4.25997953000819 35435.7687268479 
-2.41712459116532 -0.0966967347392534 3.80648978194744 4.51012261560543 35435.7687268479 
-2.01477829336058 -0.682379649327223 3.36414011488698 3.98025278968618 35435.7687268479 
-2.07642625946498 -0.603398684469353 3.54103113667782 4.14904055105959 35435.7687268479 
-1.70601124521127 -0.581404206435729 3.57961568677188 4.00776168016909 35435.7687268479 
-1.12289224988077 -0.968844170175544 3.66851680228671 3.95696367933613 35435.7687268479 
-2.29900556682098 -1.31726022535746 2.88623176092769 3.9180269110064 35435.7687268479 
-2.25682139371546 -0.67085378351034 3.80167211255176 4.47168854610154 35435.7687268479 
-1.86107845945315 -0.967399128600516 3.05511318561458 3.7058319825882 35435.7687268479 
-2.60085580184201 -0.223610486134644 4.23796540212096 4.97742938684809 35435.7687268479 
-1.92205835046616 -0.461405473904894 3.38549830440634 3.92030637617575 35435.7687268479 
-2.28633121190961 -0.883607984124646 3.61394015111648 4.36676503787561 35435.7687268479 
-2.44267560699709 -1.03250886788582 3.46754486027251 4.36538727277246 35435.7687268479 
-1.52061478080078 -0.0674315551479241 3.24212313541207 3.58164469921203 35435.7687268479 
-1.49758474756238 -0.341335227269137 3.14920544451879 3.50382144883171 35435.7687268479 
-2.11360052321389 -0.640078142357454 3.36155884797563 4.0220747243751 35435.7687268479 
-2.67220043878055 -0.321035842972144 3.49528315484639 4.41143100705936 35435.7687268479 
-2.10646292817363 -0.166461678104179 3.85199142447622 4.39348762286699 35435.7687268479 
-1.90373618081723 0.0629469607118201 3.43272561781064 3.925783862261 35435.7687268479 
-2.2121091868913 0.602666559895741 3.45619252086313 4.14751742352166 35435.7687268479 
-2.01196053443276 -0.100057832719999 2.8512273461261 3.49105917184181 35435.7687268479 
-1.4796191995082 0.681370319125466 3.31991108038493 3.69801947926198 35435.7687268479 
-1.78876787646102 -0.109717758938006 3.83659032489658 4.23451931434671 35435.7687268479 
-1.47787734389691 -0.168875557964407 2.99219895565247 3.34154081044797 35435.7687268479 
-1.87421386043479 0.136336973876884 3.00662137010225 3.54556588265502 35435.7687268479 
-2.69179595253206 0.120996426686344 3.27684702851923 4.2424205394626 35435.7687268479 
-1.72558638608423 0.576526729657548 3.36325468727404 3.82380877363391 35435.7687268479 
-2.14636156757829 -0.343916061518251 3.40352702354536 4.03845792799069 35435.7687268479 
-1.47932815088573 0.251200828597463 2.85363764491052 3.22409079319139 35435.7687268479 
-1.38029723796547 0.492061765319077 3.47991502398704 3.77586464537525 35435.7687268479 
-2.13641909514709 0.313114105365458 3.36275405753575 3.99630352257696 35435.7687268479 
-1.98799637426318 -0.0565557630885365 3.29652118570328 3.84998442415195 35435.7687268479 
-1.39483465868265 0.226639747606988 3.77855328975344 4.03415347548457 35435.7687268479 
-1.30081090048472 0.571460011015154 3.95806020559289 4.20534375932661 35435.7687268479 
-1.60471570434057 0.257582877775596 3.37859721410881 3.74918398666486 35435.7687268479 
-1.29844808508355 0.210232357038895 3.57079937333415 3.80536111797643 35435.7687268479 
-1.53601686065598 0.0032870428428104 2.61056205446308 3.02892602106301 35435.7687268479 
-1.39075908031737 0.554422308140043 3.39448754392118 3.71000547184025 35435.7687268479 
-1.8778971834984 0.122708115298946 3.6927980048088 4.14467275157778 35435.7687268479 
-1.66646782235664 0.565366181862742 3.48717122485494 3.90603597960905 35435.7687268479 
-1.45424594933859 -0.411414608026585 3.86868995190833 4.15341488474987 35435.7687268479 
-1.34644763395471 0.294361444291964 3.30905848204766 3.58461126602028 35435.7687268479 
-1.57375433049634 0.336365447699311 3.18740391989939 3.57062853791205 35435.7687268479 
-1.61521716471932 -0.324810191619064 2.84925736549062 3.29130607579819 35435.7687268479 
-1.529306422325 0.184540806599933 3.11191363967294 3.47229606218242 35435.7687268479 
-1.54474070882509 -0.217566110734984 3.49078722461437 3.82350027037696 35435.7687268479 
-1.73847953453864 0.0383625289506302 3.58414963599944 3.983705735728 35435.7687268479 
-1.36381929358613 0.309501691186962 3.24862117755912 3.53685367490528 35435.7687268479 
-2.16606945117009 -0.512520933582811 3.24376729420218 3.93402603366941 35435.7687268479 
-1.08518624716984 -0.22990270396243 3.65293806729727 3.81764861765005 35435.7687268479 
-2.05116098934209 -0.333153761919393 3.66724619880915 4.21508570683445 35435.7687268479 
-1.93505538624624 -0.43636291940291 3.49860586056565 4.02182731017317 35435.7687268479 
-2.26385393566652 -0.0957188815334565 3.73369674578736 4.36745785736027 35435.7687268479 
-2.16815697450259 0.242012263005657 3.29615778011482 3.95273711659918 35435.7687268479 
-1.76618732812955 -0.189857394915586 3.66491867166667 4.07272542388761 35435.7687268479 
-1.91338464037968 -0.128855276303245 3.07629968835792 3.62508816952955 35435.7687268479 
-2.15290796199237 0.302321342161197 2.97562299439728 3.68520597681081 35435.7687268479 
-1.64420957894172 -0.265122412494978 3.23065409891012 3.63467205396795 35435.7687268479 
-2.00974407509495 0.163180795723541 2.72119832329562 3.38683030785115 35435.7687268479 
-2.11722138775547 -0.297655501762089 2.99452931168797 3.6794606943215 35435.7687268479 
-2.10713470222223 -0.274628407679183 3.23111142738454 3.86723654200109 35435.7687268479 
-1.90904459021549 -0.0780004948262299 3.05006876160367 3.59909082618579 35435.7687268479 
-1.93902363403885 0.01818686801969 4.17794895186679 4.60601789618043 35435.7687268479 
-2.11983885132556 0.689359121511965 3.22374122485471 3.91936732634602 35435.7687268479 
-1.95106791787463 -0.4667308836321 3.10378990878507 3.69567524760654 35435.7687268479 
-1.45533298478997 -0.0830570719449113 3.04564395460163 3.37651294563181 35435.7687268479 
-1.61299626232267 -0.0438772722084829 2.90214701569527 3.32056312362713 35435.7687268479 
-1.92530659215307 0.0728813777197597 3.17806381801043 3.71647774113521 35435.7687268479 
-1.34247492304936 -0.212009727264047 3.3040404105593 3.5726558857634 35435.7687268479 
-1.2214085763567 -0.0121834265408295 3.47019825336215 3.67889429909554 35435.7687268479 
-0.97796688544702 -0.482580720048804 3.66362557908716 3.82249339621869 35435.7687268479 
-0.416643306645332 -0.0372847732040152 3.82801645365107 3.85080404184744 35435.7687268479 
-1.59634738715346 -0.31448964081992 3.4450508715292 3.80993493672514 35435.7687268479 
-1.25345412909908 0.018595278418203 3.522507722868 3.73892413613859 35435.7687268479 
-1.53047100124771 0.114124513130824 3.45140148371147 3.77723948035113 35435.7687268479 
-1.46365137070506 -0.0690016294009734 3.27127769476898 3.5844517455421 35435.7687268479 
-2.23724092412574 0.252881767279162 3.13046371155817 3.85603412720736 35435.7687268479 
-2.4755835353026 0.422554685813739 3.48420392341993 4.29496720391894 35435.7687268479 
-1.71253602604357 0.112266868504754 2.92179882389331 3.38855306252762 35435.7687268479 
-1.78531923614136 -0.0468765554316574 3.36493486051537 3.80950768497678 35435.7687268479 
-1.73484717356768 0.457333313462377 3.61404155517152 4.03486614867765 35435.7687268479 
-1.71200000362107 0.0146888774586784 3.01319231465522 3.46561505372666 35435.7687268479 
-2.28816471692716 0.134615153696689 3.3457142715021 4.05556691449271 35435.7687268479 
-2.04655764632861 -0.217746347984526 3.38711576596501 3.96337796378991 35435.7687268479 
-1.65066203472125 -0.0204396191805661 3.29970100538116 3.68959749238528 35435.7687268479 
-1.36507958170025 1.07318606989068 3.0313027966571 3.49341770333917 35435.7687268479 
-1.56613625456583 -0.156717692875641 3.32800526701604 3.681434810018 35435.7687268479 
-2.00075435573584 -0.134231445231232 3.33830411641357 3.89426635536767 35435.7687268479 
-1.54479119581403 0.316641639222239 3.44415204986702 3.78798430685201 35435.7687268479 
-1.78630219547948 -0.287971694375866 3.24767569367173 3.71768753953351 35435.7687268479 
-1.44587837580336 0.198502357815023 3.3654287902344 3.66825277288963 35435.7687268479 
-1.71279065681059 0.810255881897615 3.31888139414753 3.82166719333669 35435.7687268479 
-2.16515442532896 0.515797319064387 2.92272306274377 3.67372435838209 35435.7687268479 
-1.00987761546954 0.50161304403489 3.13716840305315 3.33366075557899 35435.7687268479 
-1.20718382189329 0.308250193499126 3.05505258593027 3.29934194415074 35435.7687268479 
-0.816857416532664 0.534645003730746 2.98472896583669 3.14033570155537 35435.7687268479 
-0.884609203735106 0.202549887122931 3.59578304220325 3.70853280782344 35435.7687268479 
-1.25907151347956 0.0950437016198469 2.54443334263733 2.84049914916339 35435.7687268479 
-0.995786670049461 0.0910445474573577 3.18703363917046 3.34021909746562 35435.7687268479 
-1.43317460568143 0.208204275493051 3.62896882532418 3.90726927736987 35435.7687268479 
-1.13545674215854 0.21105933184615 3.32857978899035 3.52324445171601 35435.7687268479 
-1.06868631947111 0.629557619916555 2.97969727450508 3.22754226833867 35435.7687268479 
-0.769574099111844 -0.371564258757202 2.97948734925123 3.0996208085438 35435.7687268479 
